badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.RectangleSpawnShapeValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.SpawnShapeValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.UnweightedMeshSpawnShapeValue,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.values.WeightMeshSpawnShapeValue,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TiledMapTile,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TiledMapTileLayer,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.renderers.HexagonalTiledMapRenderer,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.HieroSettings,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.AnimationController,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleChannels,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleShader,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ResourceData,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ResourceData.SaveData,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.BillboardControllerRenderData,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.ImmediateModeRenderer,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.ImmediateModeRenderer20,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.ModelInstanceControllerRenderData,,
awt,font,java.awt.font.GlyphVector,,
badlogic,gdx,com.badlogic.gdx.math.Interpolation,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.Glyph,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.GlyphPage,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.UnicodeFont,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.List,,
awt,awt,java.awt.LayoutManager,,
awt,event,java.awt.event.KeyAdapter,,
awt,event,java.awt.event.KeyEvent,,
util,prefs,java.util.prefs.Preferences,,
javax,swing,javax.swing.ButtonGroup,,
javax,swing,javax.swing.Icon,,
javax,swing,javax.swing.ImageIcon,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleShader.ParticleType,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.PointSpriteControllerRenderData,,
javax,swing,javax.swing.JFormattedTextField,,
javax,swing,javax.swing.JList,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.SpriteCache,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleControllerComponent,,
javax,swing,javax.swing.JRadioButton,,
javax,swing,javax.swing.JTextPane,,
javax,swing,javax.swing.JWindow,,
javax,swing,javax.swing.KeyStroke,,
javax,swing,javax.swing.ScrollPaneConstants,,
badlogic,gdx,com.badlogic.gdx.physics.box2d.MassData,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.UnicodeFont.RenderType,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.ColorEffect,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.Environment,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.ConfigurableEffect,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.ConfigurableEffect.Value,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.DistanceFieldEffect,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.EffectUtil,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.attributes.CubemapAttribute,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.GradientEffect,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.Config,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.OutlineEffect,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.OutlineWobbleEffect,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.OutlineZigzagEffect,,
badlogic,gdx,com.badlogic.gdx.tools.hiero.unicodefont.effects.ShadowEffect,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParallelArray.ObjectChannel,,
badlogic,gdx,com.badlogic.gdx.backends.headless.HeadlessApplication,,
badlogic,gdx,com.badlogic.gdx.backends.lwjgl.LwjglNativesLoader,,
badlogic,gdx,com.badlogic.gdx.graphics.Pixmap.Filter,,
badlogic,gdx,com.badlogic.gdx.tools.texturepacker.TexturePacker.Packer,,
badlogic,gdx,com.badlogic.gdx.tools.texturepacker.TexturePacker.Page,,
badlogic,gdx,com.badlogic.gdx.tools.texturepacker.TexturePacker.ProgressListener,,
badlogic,gdx,com.badlogic.gdx.tools.texturepacker.TexturePacker.Rect,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.FrameBufferCubemap,,
awt,awt,java.awt.RenderingHints,,
security,security,java.security.MessageDigest,,
security,security,java.security.NoSuchAlgorithmException,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.CheckBox,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.SelectBox.SelectBoxStyle,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.VertexInfo,,
badlogic,gdx,com.badlogic.gdx.tools.texturepacker.TexturePacker.Alias,,
badlogic,gdx,com.badlogic.gdx.tests.utils.PerspectiveCamController,,
badlogic,gdx,com.badlogic.gdx.tools.texturepacker.TexturePacker.Resampling,,
badlogic,gdx,com.badlogic.gdx.utils.Sort,,
io,io,java.io.FileReader,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Button,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.ImageButton,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleChannels.ColorInitializer,,
javax,imageio,javax.imageio.IIOImage,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleChannels.Rotation2dInitializer,,
javax,imageio,javax.imageio.ImageWriteParam,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.Drawable,,
javax,imageio,javax.imageio.ImageWriter,,
javax,imageio,javax.imageio.stream.ImageOutputStream,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleChannels.ScaleInitializer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParticleChannels.TextureRegionInitializer,,
badlogic,gdx,com.badlogic.gdx.Input.InputStringValidator,,
badlogic,gdx,com.badlogic.gdx.Input.OnscreenKeyboardType,,
badlogic,gdx,com.badlogic.gdx.input.TextInputWrapper,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.NinePatch,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Slider.SliderStyle,,
awt,image,java.awt.image.AffineTransformOp,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.ParticleEmitter,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.Attribute,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.ParticleEffectPool,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.Shader,,
badlogic,gdx,com.badlogic.gdx.math.CumulativeDistribution,,
badlogic,gdx,com.badlogic.gdx.math.BSpline,,
badlogic,gdx,com.badlogic.gdx.math.Bezier,,
badlogic,gdx,com.badlogic.gdx.math.CatmullRomSpline,,
badlogic,gdx,com.badlogic.gdx.math.Path,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController,,
badlogic,gdx,com.badlogic.gdx.graphics.glutils.GLFrameBuffer,,
badlogic,gdx,com.badlogic.gdx.utils.SortedIntList,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.dynamics.btContactSolverInfo,,
badlogic,gdx,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,,
badlogic,gdx,com.badlogic.gdx.graphics.PixmapIO.PNG,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch,,
badlogic,gdx,com.badlogic.gdx.utils.BaseJsonReader,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.PolygonSprite,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.Attributes,,
badlogic,gdx,com.badlogic.gdx.Preferences,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.TextButton.TextButtonStyle,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.preloader.DefaultAssetFilter,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.GwtApplication,,
badlogic,gdx,com.badlogic.gdx.backends.gwt.GwtApplicationConfiguration,,
badlogic,gdx,com.badlogic.gdx.tests.AbstractTestWrapper,,
badlogic,gdx,com.badlogic.gdx.tests.AccelerometerTest,,
badlogic,gdx,com.badlogic.gdx.tests.ActionSequenceTest,,
badlogic,gdx,com.badlogic.gdx.tests.ActionTest,,
badlogic,gdx,com.badlogic.gdx.utils.ArraySupplier,,
badlogic,gdx,com.badlogic.gdx.tests.AlphaTest,,
badlogic,gdx,com.badlogic.gdx.tests.AnnotationTest,,
badlogic,gdx,com.badlogic.gdx.tests.AssetManagerTest,,
badlogic,gdx,com.badlogic.gdx.tests.AtlasIssueTest,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParallelArray.ChannelDescriptor,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParallelArray.ChannelInitializer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ParallelArray.FloatChannel,,
badlogic,gdx,com.badlogic.gdx.tests.g3d.shaders.MultiPassShader,,
badlogic,gdx,com.badlogic.gdx.utils.QuadTreeFloat,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.ParticleControllerRenderer,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.ResourceData.AssetData,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.actions.FloatAction,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.ImageTextButton,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.ImageTextButton.ImageTextButtonStyle,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.attributes.DepthTestAttribute,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.utils.TiledDrawable,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.attributes.IntAttribute,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.shaders.BaseShader,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.particles.renderers.ParticleControllerRenderData,,
badlogic,gdx,com.badlogic.gdx.utils.PerformanceCounter,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap,,
badlogic,gdx,com.badlogic.gdx.tests.g3d.BaseG3dTest,,
badlogic,gdx,com.badlogic.gdx.graphics.TextureArray,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.shaders.DepthShader,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ArrowShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.BoxShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CapsuleShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.ConeShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.CylinderShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.PatchShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g3d.utils.shapebuilders.SphereShapeBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.Texture3D,,
badlogic,gdx,com.badlogic.gdx.utils.StringBuilder,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.C1,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.C2,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.C3,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.C4,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.U1,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.U2,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.U3,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.U4,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.V1,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.V2,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.V3,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.V4,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.X1,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.X2,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.X3,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.X4,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.Y1,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.Y2,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.Y3,,
badlogic,gdx,com.badlogic.gdx.graphics.g2d.Batch.Y4,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.Touchable,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.TextField,,
badlogic,gdx,com.badlogic.gdx.Input.TextInputListener,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TideMapLoader,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TiledMapRenderer,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TmxMapLoader,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.renderers.IsometricTiledMapRenderer,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.AtlasTmxMapLoader.AtlasTiledMapLoaderParameters,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.TmjMapLoader,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.renderers.IsometricStaggeredTiledMapRenderer,,
badlogic,gdx,com.badlogic.gdx.maps.tiled.renderers.OrthoCachedTiledMapRenderer,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Touchpad,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Tree,,
badlogic,gdx,com.badlogic.gdx.utils.UBJsonWriter,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Button.ButtonStyle,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Dialog,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.ImageButton.ImageButtonStyle,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.SplitPane,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.TextField.TextFieldListener,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.TextTooltip,,
badlogic,gdx,com.badlogic.gdx.scenes.scene2d.ui.Tooltip,,
